jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.664589881896972656e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.553580760955810547e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.156727313995361328e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.158498048782348633e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.633911848068237305e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.610365152359008789e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.579612016677856445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.115925788879394531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.469366788864135742e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.171413421630859375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.140569686889648438e+00
1.257400208299979568e+04	6.080594495680234104e+03	1.977976441383361816e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.269686222076416016e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.412662982940673828e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.908699393272399902e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.112292051315307617e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.116977691650390625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.649910449981689453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.139900207519531250e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.284210920333862305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.314661026000976562e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.733568429946899414e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.125032186508178711e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.881368160247802734e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.834553718566894531e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.968682050704956055e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.421919345855712891e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.146992444992065430e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.783308506011962891e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.035362482070922852e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.784521818161010742e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.440353631973266602e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.364654302597045898e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.735673904418945312e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.843289613723754883e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.772326231002807617e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.915062665939331055e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.736942768096923828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.377197742462158203e+00
