jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.559634923934936523e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.641960144042968750e+00
1.223790321800019592e+04	5.941880750345644628e+03	2.178786277770996094e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.372195243835449219e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.652545452117919922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.665759325027465820e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.755640983581542969e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.366437435150146484e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.520215034484863281e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.379831075668334961e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.350929975509643555e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.210513591766357422e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.282661914825439453e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.563029289245605469e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.057386398315429688e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.126600265502929688e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.904801607131958008e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.828962326049804688e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.246223688125610352e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.339885473251342773e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.379153966903686523e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.975563049316406250e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.267501115798950195e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.012029886245727539e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.894136428833007812e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.207138538360595703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.756007194519042969e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.459978580474853516e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.834029197692871094e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.917492151260375977e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.682252645492553711e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.731338500976562500e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.573524713516235352e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.717571020126342773e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.950105428695678711e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.755941867828369141e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.908179998397827148e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.058219671249389648e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.310794830322265625e+00
