jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.579977273941040039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.621007680892944336e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.321224689483642578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.255784511566162109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.666594028472900391e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.766839265823364258e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.578989982604980469e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.191006898880004883e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.677128553390502930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.564182519912719727e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.263253688812255859e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.165784120559692383e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.068180799484252930e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.604639291763305664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.165021181106567383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.044763565063476562e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.986467599868774414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.812477111816406250e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.166129589080810547e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.354636430740356445e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.889556884765625000e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.305604219436645508e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.518204212188720703e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.237661600112915039e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.297043085098266602e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.513509750366210938e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.213581562042236328e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.543201446533203125e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.755508422851562500e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.193750858306884766e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.452776670455932617e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.166166305541992188e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.989916563034057617e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.352105617523193359e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.291907787322998047e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.105054378509521484e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.573415517807006836e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.017938613891601562e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.067452430725097656e+00
