jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.701189279556274414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.803247213363647461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.365052700042724609e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.445984840393066406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.837621927261352539e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.735844135284423828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.740177392959594727e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.304113864898681641e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.572006464004516602e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.571278810501098633e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.373746871948242188e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.132255554199218750e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.214144468307495117e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.498542070388793945e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.102073907852172852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.073731899261474609e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.763959646224975586e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.790163755416870117e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.240622758865356445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.291389226913452148e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.436151742935180664e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.708889245986938477e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.140268802642822266e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.937693834304809570e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.559543132781982422e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.281670570373535156e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.742682933807373047e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.122298955917358398e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.671929836273193359e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.761119365692138672e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.752089977264404297e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.737719535827636719e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.249546766281127930e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.702042341232299805e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.912124156951904297e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.501636266708374023e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.756709575653076172e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.834589481353759766e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.559321165084838867e+00
