jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.463280439376831055e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.603487014770507812e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.254629373550415039e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.288128376007080078e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.723356962203979492e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.767058134078979492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.736338615417480469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.319541215896606445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.648664712905883789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.286510467529296875e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.319189548492431641e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.380051851272583008e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.287317276000976562e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.505614757537841797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.060341835021972656e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.197240114212036133e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.921730756759643555e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.764718294143676758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.238774538040161133e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.260662555694580078e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.393232107162475586e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.669647455215454102e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.964474439620971680e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.865417242050170898e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.654555320739746094e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.960944414138793945e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.420315980911254883e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.052653074264526367e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.617033958435058594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.667926788330078125e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.666138172149658203e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.640368700027465820e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.364481449127197266e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.663341760635375977e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.901543617248535156e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.448558807373046875e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.819248199462890625e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.769923686981201172e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.559685945510864258e+00
