jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.650020360946655273e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.561203479766845703e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.396303892135620117e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.244917154312133789e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.614276885986328125e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.687741756439208984e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.455474138259887695e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.213969945907592773e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.563827991485595703e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.527123928070068359e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.377132654190063477e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.194533586502075195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.265314102172851562e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.473901510238647461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.060955047607421875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.270922183990478516e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.921337127685546875e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.622245550155639648e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.225256204605102539e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.314485073089599609e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.457689285278320312e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.595390558242797852e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.836316108703613281e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.876062393188476562e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.702208042144775391e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.723762512207031250e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.553554534912109375e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.169141054153442383e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.546850681304931641e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.919038772583007812e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.745441675186157227e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.677128553390502930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.114523887634277344e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.732021570205688477e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.538363218307495117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.502180814743041992e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.920761823654174805e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.581245660781860352e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.521774053573608398e+00
