jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.827599525451660156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.720212221145629883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.363753080368041992e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.361289024353027344e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.640350580215454102e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.869098663330078125e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.697605371475219727e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.216378688812255859e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.757371425628662109e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.345160245895385742e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.411798477172851562e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.343107938766479492e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.271627426147460938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.514966726303100586e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109644412994384766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.385597229003906250e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.016349077224731445e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.664686918258666992e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.235368967056274414e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.307826042175292969e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.965923547744750977e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.235303163528442383e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.829030752182006836e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.316738605499267578e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.029359579086303711e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.745635986328125000e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.241306066513061523e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.502558469772338867e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.884213447570800781e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.480024337768554688e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.564101696014404297e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.225834131240844727e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.258400440216064453e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.567152976989746094e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.535509824752807617e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.069412946701049805e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.899784088134765625e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.247193098068237305e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.636085510253906250e+00
