jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.736642122268676758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.605555772781372070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.205679655075073242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.298906803131103516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.578791141510009766e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.782372236251831055e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.709127664566040039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.300439596176147461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.724252462387084961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.599131822586059570e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.385517120361328125e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.377914905548095703e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.198168516159057617e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.531948566436767578e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.058313846588134766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.181201219558715820e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.970476865768432617e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.721207857131958008e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.279355525970458984e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.213839769363403320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.238598585128784180e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.681797981262207031e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.910084486007690430e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.888916015625000000e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.484742164611816406e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.008788108825683594e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.615679264068603516e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.120989084243774414e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.646773815155029297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.925717115402221680e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.565015077590942383e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.620793581008911133e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.215138196945190430e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.650140047073364258e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.041491508483886719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.762105226516723633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.759851217269897461e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.776086568832397461e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.277386903762817383e+00
