jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.666770219802856445e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.586991786956787109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.348498821258544922e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.221017837524414062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.756749868392944336e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.908496141433715820e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.613370180130004883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.378605127334594727e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.595850467681884766e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.564584255218505859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.206156253814697266e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.332602024078369141e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.175542116165161133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.456360816955566406e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.043775796890258789e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.192970037460327148e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.097645759582519531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.659137487411499023e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.413558006286621094e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.422117233276367188e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.273608922958374023e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.768762588500976562e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.987388134002685547e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.043784618377685547e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.784554243087768555e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.837952136993408203e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.699065446853637695e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.238473653793334961e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.949947357177734375e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.762274980545043945e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.233974218368530273e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.907759904861450195e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.561432838439941406e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.263126850128173828e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.127111434936523438e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.770700216293334961e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.725811243057250977e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.845066547393798828e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.492083072662353516e+00
