jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.851434707641601562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.575182676315307617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.347728013992309570e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.299838542938232422e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.664386034011840820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.889410257339477539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.539874076843261719e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.234296321868896484e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.526347398757934570e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.531542539596557617e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.212650299072265625e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.286355018615722656e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.362333536148071289e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.550778865814208984e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.102549791336059570e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.252902507781982422e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.951472997665405273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.597917318344116211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.177495241165161133e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.256820440292358398e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.446151733398437500e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.642921447753906250e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.072207450866699219e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.940560579299926758e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.767214298248291016e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.041265964508056641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.496378421783447266e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.164813518524169922e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.043244838714599609e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.926024675369262695e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.591411113739013672e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.614509582519531250e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.306266784667968750e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.593240737915039062e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.007550001144409180e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.710542917251586914e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.842870712280273438e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.884637117385864258e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.438515424728393555e+00
