jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.558247089385986328e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.657330513000488281e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.337866544723510742e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.356762170791625977e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.566707849502563477e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.727177858352661133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.541368484497070312e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.223412990570068359e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.585918664932250977e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.175369262695312500e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.267091512680053711e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.179288625717163086e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.291652679443359375e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.436402559280395508e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.118061065673828125e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.281228780746459961e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.160022974014282227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.625183343887329102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.196163654327392578e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.270781517028808594e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.392958641052246094e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.746170997619628906e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.130379199981689453e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.066428661346435547e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.727884769439697266e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.923174381256103516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.401397228240966797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.327304124832153320e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.892619132995605469e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.954447746276855469e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.913404226303100586e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.701411008834838867e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.280326604843139648e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.766046047210693359e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.917407274246215820e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.518671989440917969e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.716972112655639648e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.785680770874023438e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.598150968551635742e+00
