jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.714337587356567383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.640546083450317383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.196893930435180664e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.100545883178710938e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.561199426651000977e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.676327466964721680e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.691036224365234375e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.273283481597900391e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.550005674362182617e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.346351146697998047e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.418651819229125977e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.280762910842895508e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.260101795196533203e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.458938121795654297e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.049226522445678711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.209379434585571289e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.007027864456176758e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.497750282287597656e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.223556280136108398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327506065368652344e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.232689857482910156e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.757031440734863281e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.040147066116333008e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.842533588409423828e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.517517805099487305e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.836077690124511719e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.509970903396606445e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.131375789642333984e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.398984909057617188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.981728792190551758e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.527559280395507812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.644635677337646484e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.126639127731323242e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.623535871505737305e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.940490722656250000e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.739541530609130859e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.610301017761230469e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.787692070007324219e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.433085203170776367e+00
