jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.840975284576416016e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.502832174301147461e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.365208864212036133e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.299268245697021484e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.727165937423706055e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.853980779647827148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.954273939132690430e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.382951021194458008e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.707559823989868164e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.406914949417114258e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.404744863510131836e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.275110006332397461e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.355780601501464844e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.593013763427734375e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.173999309539794922e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.389379978179931641e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.126341104507446289e+00
1.271280894700018689e+04	5.994266053586485214e+03	3.028651475906372070e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.268534421920776367e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.457258224487304688e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.683037281036376953e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.912737131118774414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.246039390563964844e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.121450901031494141e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.807338476181030273e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.226346492767333984e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.736898660659790039e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.202121734619140625e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.951421260833740234e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.159131526947021484e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.893167257308959961e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.631829261779785156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.526040077209472656e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.857599973678588867e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.053129434585571289e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.880495548248291016e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.799546957015991211e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.979026317596435547e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.537470102310180664e+00
