jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.648340702056884766e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.650147199630737305e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.306120395660400391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.263751029968261719e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.655138015747070312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.788447856903076172e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.676218509674072266e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.257776498794555664e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.596799612045288086e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.551377296447753906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.353025197982788086e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.175432682037353516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.389501094818115234e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.413310050964355469e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.122112989425659180e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.195726871490478516e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.887668848037719727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.828566312789916992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.308604717254638672e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.491250991821289062e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.641494274139404297e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.799062013626098633e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.162676811218261719e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.137936115264892578e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.097260475158691406e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.804462671279907227e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.643072605133056641e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.221111059188842773e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.098917484283447266e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.045195579528808594e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.701632738113403320e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.628994226455688477e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.369501352310180664e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.637798786163330078e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.989110708236694336e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.854601860046386719e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.838959455490112305e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.001803398132324219e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.674985408782958984e+00
