jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.571800947189331055e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.569924354553222656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.314984083175659180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.242678165435791016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.621100187301635742e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.862740993499755859e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.455572128295898438e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.253868103027343750e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.552862405776977539e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.510865688323974609e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.327055215835571289e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.045041322708129883e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.165055751800537109e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.491337776184082031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.045733928680419922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.077012062072753906e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.155155897140502930e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.790626049041748047e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.308991670608520508e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.328577041625976562e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.211789369583129883e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.599690198898315430e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.017363309860229492e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.856320619583129883e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.756562709808349609e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.757452249526977539e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.421367168426513672e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.380327463150024414e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.755953788757324219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.927479267120361328e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.012087821960449219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.803487539291381836e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.095116615295410156e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.983519792556762695e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.474540710449218750e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.488701343536376953e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.441173791885375977e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.769658327102661133e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.501909971237182617e+00
