jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.605237960815429688e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.530791044235229492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.465650796890258789e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.211781740188598633e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.665534257888793945e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.604755163192749023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.353802442550659180e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.253184795379638672e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.517364501953125000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.361190795898437500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.298159122467041016e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.346683502197265625e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.227761745452880859e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.461873769760131836e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.067393064498901367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.175404071807861328e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.930927038192749023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.683115959167480469e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.196264505386352539e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.241633176803588867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.404025554656982422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.652932643890380859e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.208587408065795898e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.848138332366943359e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.679176330566406250e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.149025440216064453e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.478362321853637695e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.209529638290405273e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.945110321044921875e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.832682371139526367e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.709980726242065430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.580666780471801758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.282605886459350586e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.778474569320678711e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.885167121887207031e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.710260868072509766e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.769235610961914062e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.829861879348754883e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.713667154312133789e+00
