jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.490336894989013672e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.540944099426269531e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.220989227294921875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.208003759384155273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.536371707916259766e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.677489280700683594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.423796176910400391e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.398100852966308594e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.511667728424072266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.292165279388427734e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.223398923873901367e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.145268917083740234e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.194408178329467773e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.583353519439697266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.067160367965698242e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.183589935302734375e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.861293077468872070e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.557377338409423828e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.143732786178588867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.218944549560546875e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.242437362670898438e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.722062110900878906e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.963930130004882812e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.737811803817749023e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.746763706207275391e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.722170829772949219e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.506912946701049805e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.031135320663452148e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.499624252319335938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.568409919738769531e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.945897579193115234e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.628094196319580078e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.089460372924804688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.731540203094482422e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.545757532119750977e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.472090482711791992e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.089813232421875000e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.477250814437866211e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.346552133560180664e+00
