jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.824543237686157227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.637650012969970703e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.321194648742675781e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.286607980728149414e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.663653135299682617e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.821108341217041016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.707300186157226562e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.272416591644287109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.573071956634521484e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.516879796981811523e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.415402889251708984e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.372834920883178711e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.320083141326904297e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.407514810562133789e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.131402969360351562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.305016040802001953e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.220673561096191406e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.859097242355346680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.176126480102539062e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.524988651275634766e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.291224241256713867e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.732720375061035156e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.079792261123657227e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.956832170486450195e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.832063436508178711e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.752825736999511719e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.446894168853759766e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.144853353500366211e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.910203933715820312e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.960737466812133789e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.695285558700561523e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.713757991790771484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.333439826965332031e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.739826202392578125e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.959542512893676758e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.701422929763793945e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.954201221466064453e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.681532621383666992e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.587044715881347656e+00
