jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.694583654403686523e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.768185615539550781e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.372521638870239258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.322492837905883789e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.773545980453491211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.887695312500000000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.622690916061401367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.355548858642578125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.583582401275634766e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.536520242691040039e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.480439901351928711e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.423654794692993164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.342470884323120117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.544183492660522461e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.129961729049682617e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.210150480270385742e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.298911094665527344e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.874913930892944336e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.345914602279663086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.588312387466430664e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.329060554504394531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.997258424758911133e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.131510972976684570e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.882975101470947266e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.926319837570190430e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.752327680587768555e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.520807266235351562e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.403548717498779297e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.818366527557373047e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.889148473739624023e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.946590662002563477e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.863241672515869141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.512938737869262695e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.833593130111694336e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.836828947067260742e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.667459726333618164e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.341478824615478516e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.715874195098876953e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.570951938629150391e+00
