jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.891522645950317383e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.658000230789184570e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.399533271789550781e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.255351543426513672e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.612158775329589844e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.978477478027343750e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.585673093795776367e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.284894704818725586e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.644002437591552734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.788645267486572266e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.276035785675048828e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.294162273406982422e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.407375574111938477e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.414205312728881836e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.111067056655883789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.233956336975097656e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.074737787246704102e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.796706438064575195e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.223773479461669922e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.440712690353393555e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.054212570190429688e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.372743129730224609e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.876377582550048828e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.470811843872070312e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.587812662124633789e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.661524295806884766e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.074331998825073242e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.374850988388061523e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.221853733062744141e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.827193498611450195e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.561015605926513672e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.252293109893798828e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.314918041229248047e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.747652292251586914e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.510118246078491211e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.986148357391357422e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.826824665069580078e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.239473581314086914e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.666296482086181641e+00
