jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.471887350082397461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.684871673583984375e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.410009145736694336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.255421638488769531e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.520483732223510742e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.726729393005371094e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.538450717926025391e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.388537168502807617e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.516308546066284180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.553215742111206055e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.230504751205444336e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.180239915847778320e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.203419923782348633e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.445212841033935547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.053780555725097656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.179333686828613281e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.073406219482421875e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.708983659744262695e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.373799562454223633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.178140163421630859e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.341240644454956055e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.753194093704223633e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.160038948059082031e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.010728120803833008e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.710027217864990234e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.994763612747192383e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.655837535858154297e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.242200374603271484e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.254182338714599609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.910640954971313477e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.758108139038085938e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.633554458618164062e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.417856931686401367e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.747093915939331055e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.873653173446655273e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.558651447296142578e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.886606931686401367e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.751714944839477539e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.541613340377807617e+00
