jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.734979391098022461e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.621685266494750977e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.323487043380737305e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.490017175674438477e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.660493850708007812e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.665001153945922852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.583734750747680664e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.292237758636474609e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.647065162658691406e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.478186130523681641e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.399009466171264648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.194831371307373047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.139685630798339844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.435441732406616211e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.140466690063476562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.131731510162353516e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.994573593139648438e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.744612455368041992e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.266347169876098633e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.255780696868896484e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.477272033691406250e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.898834943771362305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.089030504226684570e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.017150878906250000e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.666505336761474609e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.862286329269409180e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.447435617446899414e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.338771820068359375e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.657287597656250000e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.770725488662719727e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.199623346328735352e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.833974838256835938e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.665659189224243164e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.975418806076049805e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.810509443283081055e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.591799497604370117e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.437137365341186523e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.072710752487182617e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.648246049880981445e+00
