jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.764571428298950195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.583819627761840820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.324416875839233398e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.454010486602783203e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.729022979736328125e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.723561525344848633e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.694016456604003906e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.289248466491699219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.470103025436401367e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.336018562316894531e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.340410709381103516e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.198868513107299805e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.315309524536132812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.334661722183227539e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.022210597991943359e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.211600303649902344e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.851806640625000000e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.780423641204833984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.293209075927734375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.341706275939941406e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.246578454971313477e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.843052387237548828e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.442898035049438477e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.099042415618896484e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.950903892517089844e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.380579471588134766e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.871962070465087891e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.279741525650024414e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.328630924224853516e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.017359256744384766e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.082855463027954102e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.811616420745849609e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.887778520584106445e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.939010858535766602e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.112169027328491211e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.870944023132324219e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.075165987014770508e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.210398674011230469e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.528457641601562500e+00
