jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	3.026908159255981445e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.797156572341918945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.446202039718627930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.526135206222534180e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.830095767974853516e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.958755016326904297e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.684944391250610352e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.456988334655761719e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.768212080001831055e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.686979532241821289e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.431030273437500000e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.255659103393554688e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.280926942825317383e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.761226892471313477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.169811487197875977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.391748666763305664e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.253950595855712891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.896164655685424805e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.397590875625610352e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.487216472625732422e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.343560934066772461e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.706386566162109375e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.104826927185058594e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.833957195281982422e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.885212898254394531e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.105644226074218750e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.668653726577758789e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.995763063430786133e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.641070365905761719e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.832463502883911133e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.788596153259277344e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.401071548461914062e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.863261222839355469e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.942850589752197266e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.733258247375488281e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.619680166244506836e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.991385459899902344e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.549087524414062500e+00
1.802915508100017905e+04	6.085490537406411022e+03	5.265251159667968750e+00
