jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.701772451400756836e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.678904771804809570e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.310058593750000000e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.310449838638305664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.507571458816528320e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.749265432357788086e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.600643396377563477e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.254344224929809570e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.650357723236083984e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.470262765884399414e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.175915718078613281e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.392714738845825195e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.391360282897949219e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.395548105239868164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.031197547912597656e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.239881992340087891e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.919417142868041992e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.717246055603027344e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.325479984283447266e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.405380725860595703e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.402319431304931641e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.828771829605102539e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.941540956497192383e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.879652738571166992e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.772873163223266602e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.999886035919189453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.565035343170166016e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.121209144592285156e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.905749320983886719e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.120805740356445312e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.854716300964355469e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.624261379241943359e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.370879173278808594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.768515825271606445e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.924380064010620117e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.521574974060058594e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.857384920120239258e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.796647310256958008e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.257204532623291016e+00
