jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.718984603881835938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.654034852981567383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.314721107482910156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.270176649093627930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.624555110931396484e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.798915147781372070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.636797904968261719e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.225704193115234375e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.728410005569458008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.298342704772949219e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.402719020843505859e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.392597675323486328e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.235012054443359375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.391173601150512695e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.195996046066284180e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.289358615875244141e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.183102369308471680e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.667559385299682617e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.333722352981567383e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.539681911468505859e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.261992216110229492e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.639781475067138672e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.895519256591796875e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.820544958114624023e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.921865224838256836e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.146715641021728516e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.619437456130981445e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.373375654220581055e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.642730712890625000e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.963944435119628906e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.925872087478637695e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.794328451156616211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.631773710250854492e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.809126138687133789e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.014802455902099609e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.837192535400390625e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.021569013595581055e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.895741224288940430e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.352646112442016602e+00
