jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.678372859954833984e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.675122261047363281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.324290275573730469e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.387519359588623047e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.724685907363891602e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.919042110443115234e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.667137622833251953e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.264281988143920898e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.626691579818725586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.641548156738281250e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.346136808395385742e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.189927816390991211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.165932178497314453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.528292894363403320e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.189587831497192383e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.313974618911743164e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.168526649475097656e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.714896917343139648e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.267477750778198242e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.259717464447021484e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.782102346420288086e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.356163740158081055e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.559501171112060547e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.467342376708984375e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.481691360473632812e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.975625038146972656e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.256936073303222656e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.612542390823364258e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.589255809783935547e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.297183990478515625e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.512482881546020508e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.061166524887084961e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.104166030883789062e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.846822500228881836e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.462696790695190430e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.045866727828979492e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.697272777557373047e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.320218086242675781e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.526042461395263672e+00
