jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.657969951629638672e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.708950996398925781e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.369343996047973633e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.365842342376708984e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.531561851501464844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.805665969848632812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.598678350448608398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.288458347320556641e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.707807302474975586e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.487757921218872070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.410902023315429688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.316666364669799805e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.081091642379760742e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.462440252304077148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070840597152709961e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.246519327163696289e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.020577669143676758e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.700075149536132812e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.159991979598999023e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.510735034942626953e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.705964803695678711e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.380302667617797852e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.652028083801269531e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.201998233795166016e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.186321020126342773e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.570276260375976562e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.174075365066528320e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.553344964981079102e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.707265853881835938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.306469678878784180e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.477260589599609375e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.218334674835205078e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.180422306060791016e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.505277395248413086e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.529469728469848633e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.011533498764038086e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.734526395797729492e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.168031454086303711e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.431657314300537109e+00
