jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.681103229522705078e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.586634635925292969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.293522357940673828e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.216236829757690430e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.543842792510986328e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.686101198196411133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.678627967834472656e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.266934633255004883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.662067174911499023e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.605891227722167969e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.393121957778930664e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.246976852416992188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.428997993469238281e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.363358497619628906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.017717599868774414e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.155260086059570312e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.114598512649536133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.713370800018310547e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.203544139862060547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.391613960266113281e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.216310024261474609e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.898575544357299805e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.938577651977539062e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.774498701095581055e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.522318124771118164e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.586865901947021484e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.555757522583007812e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.259845018386840820e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.835792541503906250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.803966522216796875e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.841053009033203125e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.730867385864257812e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.327025175094604492e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.745989322662353516e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.689548730850219727e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.554024934768676758e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.284874200820922852e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.855328083038330078e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.248177766799926758e+00
