jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.463899850845336914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.410104751586914062e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.245310068130493164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357018470764160156e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.628376722335815430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.604448556900024414e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.630223512649536133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.190463304519653320e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.580191135406494141e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.299329042434692383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.264555215835571289e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.328764915466308594e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.168510437011718750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.462748289108276367e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.080409765243530273e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.080999612808227539e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.105253219604492188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.733439683914184570e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.123049736022949219e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.201299667358398438e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.366136789321899414e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.834907531738281250e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.959305524826049805e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.745639085769653320e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.697441577911376953e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.719599485397338867e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.468648433685302734e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.083524703979492188e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.538816928863525391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.789881944656372070e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.686895132064819336e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.881839752197265625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.138504743576049805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.726426839828491211e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.012261629104614258e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.564137697219848633e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.203336238861083984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.759982824325561523e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.476282358169555664e+00
