jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.668198823928833008e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.520719528198242188e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.292078256607055664e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.291670799255371094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.603969573974609375e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.795311212539672852e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.551925897598266602e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.236128330230712891e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.512819528579711914e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.436417341232299805e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.315876960754394531e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.199445962905883789e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.155369281768798828e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.410695075988769531e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.004327535629272461e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.157284498214721680e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.927165985107421875e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.647443771362304688e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.091089725494384766e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.221661806106567383e+00
1.330301804400002584e+04	6.031864129709341796e+03	2.171709299087524414e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.640184164047241211e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.675475358963012695e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.684153079986572266e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.518188476562500000e+00
1.511103549800021574e+04	5.992251364718336845e+03	3.870678424835205078e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.317163944244384766e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.044247627258300781e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.614249706268310547e+00
1.616512660899991170e+04	6.054163926304856432e+03	2.664207220077514648e+00
1.658515415500011295e+04	6.202932547928445274e+03	2.630856990814208984e+00
1.658805866899993271e+04	6.234742215539634344e+03	2.599456310272216797e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.164715290069580078e+00
1.690914974500006065e+04	6.160266294699511491e+03	2.713969945907592773e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.416829347610473633e+00
1.729414707199996337e+04	6.049596037468843861e+03	2.338511943817138672e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.864139795303344727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.685410499572753906e+00
1.802915508100017905e+04	6.033556508135909098e+03	3.324240922927856445e+00
