jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.707421064376831055e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.719272613525390625e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.218933105468750000e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.356553792953491211e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.669209003448486328e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.953821897506713867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.554323434829711914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.395033836364746094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.615224838256835938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.522326469421386719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.396911144256591797e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.428736925125122070e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.399146080017089844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.618162155151367188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.129376411437988281e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.342585325241088867e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.158243179321289062e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.897532224655151367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.277250528335571289e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.352093219757080078e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.741730690002441406e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.497511148452758789e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.854670524597167969e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.443487644195556641e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.533682823181152344e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.696592330932617188e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.767657518386840820e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.549747467041015625e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.058940887451171875e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.075578927993774414e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.459614276885986328e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.004726171493530273e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.895460367202758789e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.281147480010986328e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.284734725952148438e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.025281429290771484e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.490339279174804688e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.217077255249023438e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.319392204284667969e+00
