jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.606400251388549805e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.599095106124877930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.172595500946044922e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.311508655548095703e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.653388738632202148e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.738165378570556641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.542686939239501953e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.314443111419677734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.695183038711547852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.587848424911499023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.348878383636474609e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.384600877761840820e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.371090173721313477e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.398234367370605469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.119613170623779297e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.233694314956665039e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.089376688003540039e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.693671226501464844e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.373269557952880859e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.511814594268798828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.303984165191650391e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.921564817428588867e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.976417779922485352e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.653678417205810547e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.790799140930175781e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.826428413391113281e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.510252952575683594e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.335371255874633789e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.459034442901611328e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.679332256317138672e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.866421222686767578e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.787514925003051758e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.289017915725708008e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.757533311843872070e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.617917776107788086e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.577209949493408203e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.120500802993774414e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.821269512176513672e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.423225879669189453e+00
