jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.690957307815551758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.636991977691650391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.356367349624633789e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.308839321136474609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.735990762710571289e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.899515151977539062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.679018020629882812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.302393436431884766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.651041984558105469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.672498941421508789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.335901260375976562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.226797342300415039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.223865270614624023e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.614069938659667969e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.206547737121582031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.292047262191772461e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.177147388458251953e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.650831937789916992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.213107585906982422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.398743629455566406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.817466259002685547e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.326012372970581055e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.684022188186645508e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.472235202789306641e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.321017742156982422e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.370505332946777344e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.929817914962768555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.398915290832519531e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.736733913421630859e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.295140743255615234e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.203633069992065430e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.263231992721557617e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.821768999099731445e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.367370367050170898e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.517370700836181641e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.127645730972290039e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.709847211837768555e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.106655597686767578e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.284666061401367188e+00
