jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.630778551101684570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617508411407470703e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.382751703262329102e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.407901048660278320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.666821956634521484e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.736225843429565430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.574274539947509766e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.353458404541015625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.685751676559448242e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.611649036407470703e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.248724699020385742e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.396455764770507812e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.283929109573364258e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.489160776138305664e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.091956138610839844e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.178979396820068359e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.898769855499267578e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.723783254623413086e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.196644306182861328e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.356025695800781250e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.987769126892089844e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.326252460479736328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.644178867340087891e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.211812019348144531e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.465484142303466797e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.740882873535156250e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.056096792221069336e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.711578369140625000e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.896165370941162109e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.228465080261230469e+00
1.658515415500011295e+04	6.268944540360433166e+03	3.460957765579223633e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.129580497741699219e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.242726802825927734e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.569944858551025391e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.318263053894042969e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.137261390686035156e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.628327608108520508e+00
1.776586233799997717e+04	5.966730334230996959e+03	3.140695333480834961e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.296178340911865234e+00
