jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.574824333190917969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.628367662429809570e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.302969455718994141e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.202784776687622070e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.641732692718505859e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.937824726104736328e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.742493867874145508e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.324600934982299805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.525052547454833984e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.580592632293701172e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.519292116165161133e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.447005271911621094e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.260496377944946289e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.463255167007446289e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.048797369003295898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.351638317108154297e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.032521486282348633e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.838034391403198242e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.273971557617187500e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.576401948928833008e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.401673793792724609e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.846469163894653320e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.175223350524902344e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.036873579025268555e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.941023826599121094e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.061542510986328125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.679861545562744141e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.411127805709838867e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.863111019134521484e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.136672019958496094e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.851894617080688477e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.682284593582153320e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.484088659286499023e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.769782781600952148e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.991361379623413086e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.809174776077270508e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.978433609008789062e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.027446508407592773e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.361624956130981445e+00
