jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.840638160705566406e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.590163469314575195e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.339922904968261719e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.333397626876831055e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.672231197357177734e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.886589765548706055e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.620516777038574219e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.368761301040649414e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.645206451416015625e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.445976972579956055e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.394393920898437500e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.402256488800048828e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.352298736572265625e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.435529232025146484e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.109176397323608398e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.297090768814086914e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.078207969665527344e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.963056325912475586e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.343326091766357422e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.400408744812011719e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.534401655197143555e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.009044885635375977e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.180263519287109375e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.945086717605590820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.956963777542114258e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.291446685791015625e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.807398557662963867e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.315327644348144531e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.866778850555419922e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.018989562988281250e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.009251356124877930e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.745105981826782227e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.499764680862426758e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.908217668533325195e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.071996212005615234e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.865300178527832031e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.049063920974731445e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.928185224533081055e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.705952644348144531e+00
