jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.509080171585083008e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.750190734863281250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.428920745849609375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.322299957275390625e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.689819097518920898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.851406097412109375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.551671504974365234e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.264896154403686523e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.730756759643554688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.622100353240966797e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.388082265853881836e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.344574451446533203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.282226085662841797e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.415955305099487305e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.168463945388793945e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.268273591995239258e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.040017127990722656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.870694160461425781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.268689155578613281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330559492111206055e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.430531740188598633e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.771128892898559570e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.031669855117797852e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.919411420822143555e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.691042184829711914e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.013300895690917969e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.608845472335815430e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.230006933212280273e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.852322101593017578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.778035402297973633e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.773276567459106445e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.752420186996459961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.261354207992553711e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.717230081558227539e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.965268850326538086e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.572164058685302734e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.951734066009521484e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.775624036788940430e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.224009990692138672e+00
