jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.850001096725463867e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.606734037399291992e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.358964920043945312e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.237768650054931641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.731094121932983398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.798233270645141602e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.471083879470825195e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.247637271881103516e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.597456216812133789e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.494938135147094727e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.260631561279296875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.234928846359252930e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.347622871398925781e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.514095544815063477e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.025911569595336914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.122339963912963867e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.049113035202026367e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.765774726867675781e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.293705463409423828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.346220016479492188e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.394575595855712891e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.900846004486083984e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.081118106842041016e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.789715528488159180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.583185672760009766e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.626206159591674805e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.652311325073242188e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.293636798858642578e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.833005905151367188e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.845244169235229492e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.824537992477416992e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.817555189132690430e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.236697912216186523e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.841192245483398438e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.814565420150756836e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.624896526336669922e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.404762983322143555e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.846448659896850586e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.607096672058105469e+00
