jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.690081357955932617e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.685713768005371094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338088035583496094e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.340721607208251953e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.774140119552612305e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.784033536911010742e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.491236686706542969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.332286119461059570e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.491949081420898438e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.256155729293823242e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.271354436874389648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.136860847473144531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.286453485488891602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.387427091598510742e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.093463897705078125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212930917739868164e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.907477855682373047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.847937345504760742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.294765710830688477e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.384379863739013672e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.508786916732788086e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.807713985443115234e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.113474607467651367e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.982470750808715820e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.602093219757080078e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.932328462600708008e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.468543529510498047e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.194383144378662109e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.241820812225341797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.868183135986328125e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.733300209045410156e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.583872795104980469e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.173759937286376953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.858662605285644531e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.869088411331176758e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.478957176208496094e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.811154365539550781e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.873294830322265625e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.378162622451782227e+00
