jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.873679399490356445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.720976352691650391e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.415658473968505859e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.294689655303955078e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.709646701812744141e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.942269802093505859e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.630959749221801758e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.320436954498291016e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.549715757369995117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.502068519592285156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.499307155609130859e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.414518356323242188e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.435237407684326172e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.385113716125488281e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.172917366027832031e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.419191122055053711e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.220331907272338867e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.808142185211181641e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.289095163345336914e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.383530616760253906e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.411156177520751953e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.808666467666625977e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.142912149429321289e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.826420307159423828e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.914821147918701172e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.144309520721435547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.657450199127197266e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.486108541488647461e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.938971042633056641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.839815855026245117e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.856327056884765625e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.835939168930053711e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.109574794769287109e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.938372135162353516e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.916004896163940430e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.644646883010864258e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.469838142395019531e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.172964811325073242e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.653658390045166016e+00
