jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.595989704132080078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.625354766845703125e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.365894794464111328e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.268619775772094727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687330722808837891e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.915386676788330078e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.623131036758422852e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.367939949035644531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.554706573486328125e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.487999200820922852e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.426278352737426758e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.456997632980346680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.231708526611328125e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.576053380966186523e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.082680940628051758e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.257362365722656250e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.945197820663452148e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.816356658935546875e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.248400688171386719e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.255142450332641602e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.472428560256958008e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.790818691253662109e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.145837068557739258e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.005940675735473633e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.646646976470947266e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.905428647994995117e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.620396137237548828e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.093016862869262695e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.925285816192626953e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.908109664916992188e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.601660966873168945e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.642819881439208984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.202189683914184570e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.661373853683471680e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.041515350341796875e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.724665641784667969e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.806800842285156250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.795872449874877930e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.545397043228149414e+00
