jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.913002014160156250e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.719408512115478516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.418800115585327148e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.415571928024291992e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.701302289962768555e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.783776760101318359e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.498641967773437500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.397318363189697266e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.605773925781250000e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.529739141464233398e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.344836235046386719e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.182871103286743164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.540354251861572266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.511507272720336914e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.140535593032836914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.286465167999267578e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.001904964447021484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.930109024047851562e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.460331439971923828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.448631763458251953e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.457565307617187500e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.780358314514160156e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.255283355712890625e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.118121623992919922e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.974682092666625977e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.884175062179565430e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.525535821914672852e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.256382465362548828e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.574248790740966797e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.920581817626953125e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.848524332046508789e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.741379737854003906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.607100486755371094e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.011822223663330078e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.065319538116455078e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.758251905441284180e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.969933032989501953e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.854061126708984375e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.630801439285278320e+00
