jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.693011283874511719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.612596273422241211e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.277081489562988281e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.378802299499511719e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.575249910354614258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.773813009262084961e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.512746572494506836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.379875898361206055e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566686868667602539e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.582987308502197266e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.356031894683837891e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.341888189315795898e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268082618713378906e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.430698394775390625e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.062139034271240234e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.304780960083007812e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.953254938125610352e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.631129264831542969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.264349937438964844e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.134933710098266602e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.358602762222290039e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.024568319320678711e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.062429428100585938e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.862647294998168945e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.882989645004272461e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.817052841186523438e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.614077091217041016e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.456894159317016602e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.754607677459716797e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.806699752807617188e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.928743124008178711e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.752175331115722656e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.320642471313476562e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.910665750503540039e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.773301601409912109e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.604986190795898438e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.970035791397094727e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.806980133056640625e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.556708097457885742e+00
