jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.815030813217163086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.602496623992919922e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.339255809783935547e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.302156925201416016e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.705326080322265625e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.784150362014770508e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.588730096817016602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.174990653991699219e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.504987001419067383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.286132335662841797e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.348333358764648438e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.174921274185180664e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.300426959991455078e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.405514717102050781e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.107553243637084961e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.151790142059326172e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.917329788208007812e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.804102659225463867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.265907526016235352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.403290033340454102e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.529744625091552734e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.967320442199707031e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.265988349914550781e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.047921180725097656e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.978828191757202148e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.197067737579345703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.880540847778320312e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.394267082214355469e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.281974792480468750e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.161120891571044922e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.150037050247192383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.856659173965454102e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.648115396499633789e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.252827644348144531e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.189559698104858398e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.833770513534545898e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.327944278717041016e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.037232398986816406e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.180710315704345703e+00
