jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.700129270553588867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.437995195388793945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.315003395080566406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.215234279632568359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.712348937988281250e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.836664915084838867e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.754140138626098633e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.292050838470458984e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.603640079498291016e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.571053028106689453e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.356812238693237305e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.284946918487548828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.222945690155029297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.499009132385253906e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.126449108123779297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.231277227401733398e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.912295103073120117e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.069348573684692383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.178838491439819336e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.376203298568725586e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.346433877944946289e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.709650516510009766e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.908777236938476562e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.916864156723022461e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.490255594253540039e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.725148200988769531e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.568587064743041992e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.428740739822387695e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.739312648773193359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.803534746170043945e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.842726469039916992e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.766455173492431641e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.035959720611572266e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.753252029418945312e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.587330818176269531e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.531268119812011719e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.925612449645996094e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.802672147750854492e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.378230810165405273e+00
