jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.621695518493652344e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.754908800125122070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.336218595504760742e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.496145248413085938e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.673591375350952148e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.933809995651245117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.533449649810791016e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.519487380981445312e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.735965728759765625e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.659353494644165039e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.307047843933105469e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.333110332489013672e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.312559127807617188e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.508725166320800781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.129298925399780273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.153307437896728516e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.264650583267211914e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.885553359985351562e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.305672168731689453e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.395532131195068359e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.439457416534423828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.933728694915771484e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.312171220779418945e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.083363771438598633e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.961242675781250000e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.118716239929199219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.713576793670654297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.442300796508789062e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.903209686279296875e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.016951560974121094e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.863408803939819336e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.787362575531005859e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.586882829666137695e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.019152164459228516e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.077252864837646484e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.751418590545654297e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.136754989624023438e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.039864063262939453e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.429170370101928711e+00
