jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.769122362136840820e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.554537773132324219e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.273262023925781250e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.214552640914916992e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.730860471725463867e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.723156929016113281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.540553569793701172e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.234949588775634766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.720111846923828125e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.483736991882324219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.212314844131469727e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.215052366256713867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.204121351242065430e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.487806081771850586e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.041669845581054688e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.074177265167236328e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.070293903350830078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.778245687484741211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.225529193878173828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.227188587188720703e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.321449518203735352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.633260726928710938e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.851493120193481445e+00
1.336889458299987018e+04	6.037115355861802527e+03	3.008623838424682617e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.609265327453613281e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.910504579544067383e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.430867671966552734e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.068384170532226562e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.712230205535888672e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.879099369049072266e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.591194391250610352e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.494500160217285156e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.300181627273559570e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.704258441925048828e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.840339660644531250e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.543723106384277344e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.771659374237060547e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.571688652038574219e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.376124620437622070e+00
