jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.628360509872436523e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.534352064132690430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.245789289474487305e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.251128435134887695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.473974227905273438e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.654821157455444336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.546282768249511719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.293489456176757812e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.615493774414062500e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.361028194427490234e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.187835216522216797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.241712331771850586e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.181714057922363281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.434854507446289062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.109293460845947266e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.132450103759765625e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.921394824981689453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.642065525054931641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.182280302047729492e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.056511163711547852e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.324880838394165039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.581802368164062500e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.815552949905395508e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.925962924957275391e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.433603525161743164e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.767227172851562500e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.518488407135009766e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.917289495468139648e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.436356544494628906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.629823684692382812e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.784215450286865234e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.541519641876220703e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.019887685775756836e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.710727453231811523e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.811963319778442383e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.629939317703247070e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.860437631607055664e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.713185548782348633e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.527511596679687500e+00
