jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.725121974945068359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.644788265228271484e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.375326395034790039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.276429891586303711e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.692986249923706055e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.824515342712402344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.587819099426269531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.323659658432006836e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.544790029525756836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.622003555297851562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398999929428100586e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.477468252182006836e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.315061807632446289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.461048364639282227e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.068233251571655273e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.201640129089355469e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.178419828414916992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.812535524368286133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.105317592620849609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.330590724945068359e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.534105300903320312e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.043567657470703125e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.140130519866943359e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.792687416076660156e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.878045320510864258e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.031870365142822266e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.648905038833618164e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.193029403686523438e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.591197967529296875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.890081882476806641e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.849037647247314453e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.883347988128662109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.330868005752563477e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.022006273269653320e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.812561511993408203e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.611335039138793945e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.421840906143188477e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.762702226638793945e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.399741888046264648e+00
