jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.509226322174072266e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.555508375167846680e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.364386320114135742e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.262510299682617188e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.673114538192749023e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.903426408767700195e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.603221178054809570e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.276615619659423828e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.853123664855957031e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.553606510162353516e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.333855867385864258e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.192773342132568359e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.277567863464355469e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.392956018447875977e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.042343854904174805e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.158793687820434570e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.899329900741577148e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.736079692840576172e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.303240537643432617e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.463891267776489258e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.444835662841796875e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.789551258087158203e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.982602596282958984e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.853416442871093750e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.878645181655883789e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.853267669677734375e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.601645708084106445e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.334203243255615234e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.777655601501464844e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.785445451736450195e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.921034336090087891e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.797010421752929688e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.369897127151489258e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.884178638458251953e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.035221576690673828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.566604614257812500e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.233656644821166992e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.862592220306396484e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.742489576339721680e+00
