jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.903282403945922852e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.772045850753784180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.354309320449829102e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.347520828247070312e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.712280988693237305e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.788294315338134766e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.564516544342041016e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.297966241836547852e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.676886796951293945e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.472664117813110352e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.304586648941040039e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.244987249374389648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.209281921386718750e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.510248661041259766e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.074867010116577148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.113009214401245117e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.934922933578491211e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.942188501358032227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.385150194168090820e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.370953321456909180e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.779028415679931641e+00
1.333885441000014544e+04	5.943186311916721024e+03	3.159111022949218750e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.633205413818359375e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.485255479812622070e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.986996650695800781e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.411990642547607422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.975777626037597656e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.604993581771850586e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.441785812377929688e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.994684934616088867e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.225443363189697266e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.889072418212890625e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.176777362823486328e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.403004646301269531e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.360693216323852539e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.793488264083862305e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.551071405410766602e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.137694835662841797e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.313285827636718750e+00
