jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.628021240234375000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.592406749725341797e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.204681158065795898e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.220646858215332031e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.651439428329467773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.609866857528686523e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.623348474502563477e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.262111663818359375e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.601980924606323242e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.492493867874145508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.258980035781860352e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.205359220504760742e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.260569334030151367e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.421064853668212891e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.053713083267211914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.138339996337890625e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.977981090545654297e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.703797340393066406e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.209060430526733398e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.374099016189575195e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.370810508728027344e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.800225973129272461e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.162972450256347656e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.967441320419311523e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.753966331481933594e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.095154762268066406e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.491527557373046875e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.262673854827880859e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.011100292205810547e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.987991571426391602e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.974200010299682617e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.557057380676269531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.496491193771362305e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.675141334533691406e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.843937635421752930e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.607382535934448242e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.899987936019897461e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.935108184814453125e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.419921636581420898e+00
