jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.715776920318603516e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.558852910995483398e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.285472154617309570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.267097711563110352e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.666746616363525391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.697614192962646484e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.657897710800170898e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.165827512741088867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.474026203155517578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.335990190505981445e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.204568147659301758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.217055797576904297e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.220713853836059570e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.432678699493408203e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.032258272171020508e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.160402059555053711e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.929852008819580078e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.794507980346679688e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.083238363265991211e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.210993051528930664e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.403480768203735352e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.874399900436401367e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.987636566162109375e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.720670223236083984e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.844578266143798828e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.857588529586791992e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.412673711776733398e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.054548740386962891e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.322597980499267578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.796174764633178711e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.011307477951049805e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.848590135574340820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.171872854232788086e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.770188570022583008e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.954835176467895508e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.677836418151855469e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.477657794952392578e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.776733398437500000e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.394200325012207031e+00
