jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.713570833206176758e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.722833156585693359e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.352698326110839844e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.281810760498046875e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.574815034866333008e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.802722930908203125e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.701727151870727539e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.350016832351684570e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.720959186553955078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.675071239471435547e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.384538173675537109e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.353554010391235352e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.204066991806030273e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.627846002578735352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070526361465454102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.116376876831054688e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.088480234146118164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.686205863952636719e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.332056522369384766e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.354047536849975586e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.310659170150756836e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.992398500442504883e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.015659332275390625e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.875354766845703125e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.877267599105834961e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.940928459167480469e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.660498142242431641e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.154261589050292969e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.065265178680419922e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.170127153396606445e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.099656820297241211e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.934591531753540039e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.407091379165649414e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.912250518798828125e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.836692810058593750e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.591036319732666016e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.467808485031127930e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.916279554367065430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.336012601852416992e+00
