jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.467566490173339844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.721601009368896484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296069145202636719e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.259975433349609375e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.724380731582641602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.798739910125732422e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.616223812103271484e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.363947629928588867e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.525746345520019531e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.420895576477050781e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.368008852005004883e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.214572429656982422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.234460353851318359e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.751216411590576172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060958623886108398e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.306945085525512695e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.004648447036743164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.811190128326416016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.420629262924194336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.306920051574707031e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.733224391937255859e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.042135953903198242e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.566205501556396484e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.379047870635986328e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.949712514877319336e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.499931335449218750e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.217258930206298828e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.433382749557495117e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.820820808410644531e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.096819400787353516e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.313573122024536133e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.128139495849609375e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.986007690429687500e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.358617544174194336e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.320693254470825195e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.009309053421020508e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.547426700592041016e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.065800428390502930e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.403764724731445312e+00
