jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.889438390731811523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.622807264328002930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.350321531295776367e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.196007251739501953e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.677300930023193359e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.771986961364746094e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.763539791107177734e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267121791839599609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.600425720214843750e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.502984285354614258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.392182588577270508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.206398010253906250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.387974023818969727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.491280317306518555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.159541368484497070e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.138028383255004883e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.947294712066650391e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.801620006561279297e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.239168643951416016e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.366768360137939453e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.493733167648315430e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.822929859161376953e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.180448532104492188e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.032063961029052734e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.990501880645751953e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.354827404022216797e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.656844139099121094e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.208786249160766602e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.912664413452148438e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.000071763992309570e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.785610675811767578e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.739842176437377930e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.460201740264892578e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.852369785308837891e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.065249204635620117e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.835170745849609375e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.991750001907348633e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.997978925704956055e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.357133150100708008e+00
