jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.647751092910766602e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.767087697982788086e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.378544569015502930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.323034763336181641e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.660596132278442383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.804665565490722656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.673847198486328125e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.354399204254150391e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.693133354187011719e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.573208808898925781e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.471604824066162109e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.475874185562133789e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.384567737579345703e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.460993528366088867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134686470031738281e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.251596212387084961e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.340950727462768555e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.679574728012084961e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.357316732406616211e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.510493516921997070e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.362562656402587891e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.825589895248413086e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.279403448104858398e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.958246469497680664e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.916977167129516602e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.837129116058349609e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.813401222229003906e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.382297039031982422e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.775328159332275391e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.066611051559448242e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.914410352706909180e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.708694934844970703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.423169851303100586e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.910721302032470703e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.093218088150024414e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.850964546203613281e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.986682415008544922e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.971064567565917969e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.721912384033203125e+00
