jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.761232376098632812e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.644307851791381836e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.318167924880981445e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.452339887619018555e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.668655157089233398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.710809707641601562e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.590478420257568359e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.372541666030883789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.541018962860107422e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.427992105484008789e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.385189771652221680e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.471938610076904297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.329670190811157227e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.602510213851928711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085695028305053711e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.143658161163330078e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.972651481628417969e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.744797229766845703e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.219327211380004883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.219908237457275391e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.440929889678955078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.824660301208496094e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.208768367767333984e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.880684137344360352e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.721959114074707031e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.945807456970214844e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.615439653396606445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.168565273284912109e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.160765171051025391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.827284097671508789e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.924335718154907227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.686280488967895508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.167292594909667969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677048206329345703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.880320072174072266e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.764479160308837891e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.015246868133544922e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.847190856933593750e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.449052095413208008e+00
