jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.608200073242187500e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.616286277770996094e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.289418220520019531e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.321643829345703125e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.596499681472778320e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.770500183105468750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.571309328079223633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347591161727905273e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633595943450927734e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.256266355514526367e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.215772628784179688e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.366249322891235352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.219658851623535156e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.549817323684692383e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.137444019317626953e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.357659816741943359e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.057509183883666992e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.733504533767700195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.187855720520019531e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.248604059219360352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.152060508728027344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.743694782257080078e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.001898765563964844e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.686050415039062500e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.628224372863769531e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.920015573501586914e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.520003795623779297e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.142464876174926758e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.588324069976806641e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.881916761398315430e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.703217506408691406e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.694350957870483398e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.312957525253295898e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.668732881546020508e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.893178462982177734e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.409708261489868164e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.877104043960571289e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.626655817031860352e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.337212085723876953e+00
