jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.455085992813110352e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.555788040161132812e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.290780782699584961e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.269588947296142578e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.586604595184326172e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.802692651748657227e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.544267892837524414e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.372557640075683594e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.709954500198364258e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.264677047729492188e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.328311443328857422e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.285157203674316406e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.275173187255859375e+00
1.260100292799994349e+04	6.196359559319666005e+03	2.491081237792968750e+00
1.260204458299977705e+04	6.174806680597692321e+03	1.982022285461425781e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.153086662292480469e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.965935707092285156e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.706447124481201172e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.117568254470825195e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.187418937683105469e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.389992237091064453e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.795007467269897461e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.181917905807495117e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.909327507019042969e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.651402473449707031e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.091497421264648438e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.551964282989501953e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.194321870803833008e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.711103916168212891e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.874312400817871094e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.705137252807617188e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.502318859100341797e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.310254573822021484e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.563237190246582031e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.945572137832641602e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.619237661361694336e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.776728630065917969e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.766061305999755859e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.297389984130859375e+00
