jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.684528827667236328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.824485540390014648e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.364799022674560547e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.374814748764038086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.653742313385009766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.735442161560058594e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.583279371261596680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.328366279602050781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.545027256011962891e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.499101400375366211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.478034734725952148e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.388442039489746094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.398465394973754883e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.500029563903808594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.194002866744995117e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.226801395416259766e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.212071418762207031e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.752931356430053711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.304733514785766602e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.361669063568115234e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.379765272140502930e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.918773889541625977e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.411796092987060547e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.972043991088867188e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.975517511367797852e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.179021358489990234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.635850906372070312e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.372695207595825195e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.396088600158691406e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.041233301162719727e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.860045909881591797e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.633219957351684570e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.714527368545532227e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.859489679336547852e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.021257400512695312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.948844432830810547e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.790694713592529297e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.942049264907836914e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.332486391067504883e+00
