jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.600880861282348633e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.600554466247558594e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.324932575225830078e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.283195018768310547e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.544576883316040039e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.836040019989013672e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.492071866989135742e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.270784616470336914e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.603821992874145508e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.341752529144287109e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.410378217697143555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.240018844604492188e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.346622705459594727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.394566297531127930e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.206724405288696289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.198482751846313477e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.003932714462280273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.708237409591674805e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.233461141586303711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.260951995849609375e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.029433012008666992e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.390449523925781250e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.619325637817382812e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.346789121627807617e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.122446060180664062e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.723560333251953125e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.341574430465698242e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.848922729492187500e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.590956211090087891e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.427750587463378906e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.382273435592651367e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.306267023086547852e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.071763992309570312e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.470553159713745117e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.459730148315429688e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.163553237915039062e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.963791131973266602e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.351351976394653320e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.687446117401123047e+00
