jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.854713678359985352e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.687053203582763672e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.404339551925659180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.496743440628051758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.756828308105468750e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.887225151062011719e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.581161975860595703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.420590639114379883e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.829227209091186523e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.452069520950317383e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.557000875473022461e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.391746044158935547e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.272010326385498047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.604137659072875977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.128418445587158203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.261632919311523438e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.316560506820678711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.875234127044677734e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.379130125045776367e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.357271909713745117e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.448001146316528320e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.911253690719604492e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.972494602203369141e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.049617052078247070e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.824611902236938477e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.997591495513916016e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.640196561813354492e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.354228019714355469e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.586712360382080078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.184762239456176758e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.922954559326171875e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.827311515808105469e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.134843349456787109e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.801068067550659180e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.855654478073120117e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.545513391494750977e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.338136196136474609e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.959678173065185547e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.375757455825805664e+00
